China	china	China
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
62	62	62
,	,	,
Hope	hope	Hope
for	for	for
Survivors	survivor	Survivors
Fade	fade	Fade
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rescue	rescu	Rescue
teams	team	team
tried	tri	tried
to	to	to
reach	reach	reach
86 	86 	86 
trappedminers	trappedmin	trappedminers
on	on	on
Friday	friday	Friday
after	after	after
one	one	one
of	of	of
China's	china	China's
worst	worst	worst
mine	mine	mine
disasters	disast	disaster
inyears	inyear	inyears
killed	kill	killed
at	at	at
least	least	least
62 	62 	62 
people,	people,	people,
prompting	prompt	prompting
calls	call	call
for	for	for
action	action	action
bythe	byth	bythe
president,	president,	president,
state	state	state
media	media	medium
said	said	said
.	.	.

