Milosevic	milosev	Milosevic
pleads	plead	pleads
to	to	to
represent	repres	represent
himself	himself	himself
on	on	on
war	war	war
crimes	crime	crime
charges	charg	charge
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
leader	leader	leader
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
is	is	is
pleading	plead	pleading
for	for	for
the	the	the
right	right	right
to	to	to
represent	repres	represent
himself	himself	himself
at	at	at
his	his	his
trial	trial	trial
before	befor	before
the	the	the
War	war	War
Crimes	crime	Crimes
Tribunal	tribun	Tribunal
in	in	in
The	the	The
Hague	hagu	Hague
.	.	.

