Indonesia	indonesia	Indonesia
says	say	say
it	it	it
wants	want	want
permanent	perman	permanent
Security	secur	Security
Council	council	Council
seat	seat	seat
.	.	.

Indonesia	indonesia	Indonesia
announced	announc	announced
on	on	on
Monday	monday	Monday
its	it	it
aspiration	aspir	aspiration
for	for	for
a	a	a
permanent	perman	permanent
seat	seat	seat
on	on	on
an	an	an
expanded	expand	expanded
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council,	council,	Council,
saying	say	saying
it	it	it
should	should	should
be	be	be
given	given	given
a	a	a
voice	voic	voice
on	on	on
thecouncil	thecouncil	thecouncil
.	.	.

