Fighting	fight	Fighting
at	at	at
Gaza	gaza	Gaza
Camp	camp	Camp
Leaves	leav	Leaves
20 	20 	20 
Dead	dead	Dead
.	.	.

Description	descript	Description
:	:	:
More	more	More
than	than	than
20 	20 	20 
Palestinians	palestinian	Palestinians
are	are	are
killed	kill	killed
in	in	in
an	an	an
Israeli	isra	Israeli
raid	raid	raid
on	on	on
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
refugee	refuge	refugee
camp	camp	camp
.	.	.

The	the	The
Israeli	isra	Israeli
action	action	action
came	came	came
a	a	a
day	day	day
after	after	after
a	a	a
Hamas	hama	Hamas
rocket	rocket	rocket
attack	attack	attack
killed	kill	killed
two	two	two
Israeli	isra	Israeli
children	children	child
.	.	.

