Iraqi	iraqi	Iraqi
Explosives	explos	Explosives
Missing,	missing,	Missing,
U.N.	u.n.	U.N.
Is	is	Is
Told	told	Told
.	.	.

The	the	The
U.N.	u.n.	U.N.
's	's	's
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
reported	report	reported
Monday	monday	Monday
that	that	that
massive	massiv	massive
quantities	quantiti	quantity
of	of	of
high	high	high
explosives	explos	explosive
at	at	at
an	an	an
Iraqi	iraqi	Iraqi
weapons	weapon	weapon
facility	facil	facility
have	have	have
disappeared,	disappeared,	disappeared,
including	includ	including
some	some	some
material	materi	material
under	under	under
U.N.	u.n.	U.N.
seal	seal	seal
because	becaus	because
of	of	of
its	it	it
potential	potenti	potential
use	use	use
to	to	to
detonate	deton	detonate
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.

