Pakistan	pakistan	Pakistan
Movie	movi	Movie
Theater	theater	Theater
Explosion	explos	Explosion
Kills	kill	Kills
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
movie	movi	movie
theater	theater	theater
in	in	in
northwestern	northwestern	northwestern
Pakistan	pakistan	Pakistan
early	earli	early
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
injuring	injur	injuring
29 	29 	29 
others,	others,	others,
police	polic	police
said	said	said
.	.	.

