Swedes	swede	Swedes
Gather	gather	Gather
in	in	in
Memory	memori	Memory
of	of	of
Anna	anna	Anna
Lindh	lindh	Lindh
.	.	.

The	the	The
terrorist	terrorist	terrorist
events	event	event
in	in	in
the	the	the
US	us	US
werent	werent	werent
the	the	the
only	onli	only
unhappy	unhappi	unhappy
birthdays	birthday	birthday
to	to	to
be	be	be
remembered	rememb	remembered
on	on	on
Sept	sept	Sept
.	.	.

11.	11.	11.

A	a	A
year	year	year
ago,	ago,	ago,
Swedish	swedish	Swedish
Foreign	foreign	Foreign
Minister	minist	Minister
Anna	anna	Anna
Lindh	lindh	Lindh
was	was	wa
stabbed	stab	stabbed
to	to	to
death	death	death
in	in	in
a	a	a
department	depart	department
store	store	store
as	as	a
horrified	horrifi	horrified
shoppers	shopper	shopper
watched	watch	watched
.	.	.

