Explosive	explos	Explosive
Found	found	Found
in	in	in
Wreckage	wreckag	Wreckage
of	of	of
Second	second	Second
Russian	russian	Russian
Jet.	jet.	Jet.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Explosives	explos	Explosives
have	have	have
been	been	been
found	found	found
in	in	in
thewreckage	thewreckag	thewreckage
of	of	of
the	the	the
second	second	second
of	of	of
two	two	two
jets	jet	jet
which	which	which
crashed	crash	crashed
almostsimultaneously	almostsimultan	almostsimultaneously
this	this	this
week,	week,	week,
Russia's	russia	Russia's
FSB	fsb	FSB
security	secur	security
service	servic	service
said	said	said
onSaturday	onsaturday	onSaturday
.	.	.

