U.S.	u.s.	U.S.
Says	say	Says
Syria	syria	Syria
Agreed	agre	Agreed
to	to	to
Seal	seal	Seal
Border	border	Border
with	with	with
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
agreed	agre	agreed
in	in	in
talks	talk	talk
with	with	with
U.S.	u.s.	U.S.
andIraqi	andiraqi	andIraqi
officials	offici	official
to	to	to
take	take	take
"specific	"specif	"specific
steps"	steps"	steps"
to	to	to
seal	seal	seal
off	off	off
its	it	it
borderwith	borderwith	borderwith
Iraq	iraq	Iraq
for	for	for
anti	anti	anti
-	-	-
U.S.	u.s.	U.S.
insurgents,	insurgents,	insurgents,
a	a	a
U.S.	u.s.	U.S.
official	offici	official
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

