Afghan	afghan	Afghan
Security	secur	Security
on	on	on
Alert	alert	Alert
Ahead	ahead	Ahead
of	of	of
Election	elect	Election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Oct.	oct.	Oct.

8,	8,	8,
2004 	2004 	2004 
-	-	-
In	in	In
advance	advanc	advance
of	of	of
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
direct	direct	direct
presidential	presidenti	presidential
election,	election,	election,
Muslim	muslim	Muslim
clerics	cleric	cleric
urged	urg	urged
Friday	friday	Friday
worshippers	worshipp	worshipper
to	to	to
embrace	embrac	embrace
democracy,	democracy,	democracy,
election	elect	election
workers	worker	worker
scurried	scurri	scurried
to	to	to
ready	readi	ready
voting	vote	voting

