Burundi	burundi	Burundi
Summit	summit	Summit
Expected	expect	Expected
to	to	to
Focus	focus	Focus
on	on	on
Massacre	massacr	Massacre
.	.	.

African	african	African
regional	region	regional
leaders	leader	leader
gather	gather	gather
Wednesday,	wednesday,	Wednesday,
in	in	in
Tanzania	tanzania	Tanzania
for	for	for
a	a	a
summit	summit	summit
on	on	on
Burundi	burundi	Burundi
#39	#39	#39
;	;	;
s	s	s
peace	peac	peace
process,	process,	process,
but	but	but
the	the	the
recent	recent	recent
massacre	massacr	massacre
of	of	of
Congolese	congoles	Congolese
Tutsi	tutsi	Tutsi
in	in	in
a	a	a
UN	un	UN
refugee	refuge	refugee
camp	camp	camp
is	is	is
expected	expect	expected
to	to	to
be	be	be
high	high	high
on	on	on
the	the	the
agenda	agenda	agenda
.	.	.


