Spanish	spanish	Spanish
police	polic	police
arrest	arrest	arrest
17 	17 	17 
suspected	suspect	suspected
ETA	eta	ETA
members	member	member
.	.	.

Police	polic	Police
arrested	arrest	arrested
17 	17 	17 
suspected	suspect	suspected
members	member	member
of	of	of
Basque	basqu	Basque
separatist	separatist	separatist
guerrilla	guerrilla	guerrilla
group	group	group
ETA	eta	ETA
in	in	in
northern	northern	northern
Spain	spain	Spain
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
says	say	say
.	.	.

