Israel	israel	Israel
Plans	plan	Plans
Large	larg	Large
-	-	-
Scale	scale	Scale
Gaza	gaza	Gaza
Operation	oper	Operation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Israel's	israel	Israel's
defense	defens	defense
minister	minist	minister
decided	decid	decided
Thursday	thursday	Thursday
to	to	to
launch	launch	launch
a	a	a
large	larg	large
-	-	-
scale	scale	scale
military	militari	military
operation	oper	operation
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
to	to	to
stop	stop	stop
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
fire	fire	fire
on	on	on
Israeli	isra	Israeli
border	border	border
towns,	towns,	towns,
an	an	an
Israeli	isra	Israeli
radio	radio	radio
station	station	station
reported	report	reported
.	.	.

