THE	the	THE
HOUR	hour	HOUR
:	:	:
When	when	When
Time	time	Time
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
on	on	on
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Side	side	Side
.	.	.

Some	some	Some
20 	20 	20 
years	year	year
ago,	ago,	ago,
Ehud	ehud	Ehud
Olmertnow	olmertnow	Olmertnow
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
of	of	of
Israel,	israel,	Israel,
recently	recent	recently
mayor	mayor	mayor
of	of	of
Jerusalem,	jerusalem,	Jerusalem,
back	back	back
then	then	then
a	a	a
rising	rise	rising
star	star	star
in	in	in
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
right	right	right
-	-	-
wing	wing	wing
firmamentwas	firmamentwa	firmamentwas
among	among	among
the	the	the
principal	princip	principal
speakers	speaker	speaker
at	at	at
a	a	a
United	unit	United
Jewish	jewish	Jewish
Appeal	appeal	Appeal
event	event	event
in	in	in
...	...	...

