Shaik	shaik	Shaik
Trial	trial	Trial
Due	due	Due
Today	today	Today
.	.	.

Schabir	schabir	Schabir
Shaik	shaik	Shaik
#39	#39	#39
;	;	;
s	s	s
trial	trial	trial
on	on	on
two	two	two
main	main	main
charges	charg	charge
of	of	of
corruption	corrupt	corruption
and	and	and
a	a	a
third	third	third
of	of	of
fraud	fraud	fraud
is	is	is
due	due	due
to	to	to
start	start	start
in	in	in
Durban	durban	Durban
today	today	today
.	.	.

The	the	The
charges	charg	charge
relate	relat	relate
to	to	to
what	what	what
the	the	the
State	state	State
has	has	ha
described	describ	described
as	as	a
thequot	thequot	thequot
;	;	;
general	general	general
corrupt	corrupt	corrupt
relationship	relationship	relationship
quot	quot	quot
;	;	;
between	between	between

