NI	ni	NI
talks	talk	talk
reach#39	reach#39	reach#39
;	;	;
moment	moment	moment
of	of	of
decision	decis	decision
#39	#39	#39
;:	;:	;:
Blair	blair	Blair
.	.	.

British	british	British
Prime	prime	Prime
Tony	toni	Tony
Blair	blair	Blair
arrived	arriv	arrived
today	today	today
for	for	for
critical	critic	critical
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
talks	talk	talk
and	and	and
declared	declar	declared
:	:	:
quot	quot	quot
;	;	;
This	this	This
really	realli	really
is	is	is
the	the	the
moment	moment	moment
of	of	of
decision	decis	decision
for	for	for
us	us	u
.	.	.

