Schroeder	schroeder	Schroeder
Won't	won't	Won't
Drop	drop	Drop
Equality	equal	Equality
Aim	aim	Aim
for	for	for
East	east	East
Germans	german	Germans
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
German	german	German
government	govern	government
will	will	will
stick	stick	stick
to	to	to
itsdisputed	itsdisput	itsdisputed
goal	goal	goal
of	of	of
raising	rais	raising
living	live	living
standards	standard	standard
in	in	in
the	the	the
formerlycommunist	formerlycommunist	formerlycommunist
east	east	east
to	to	to
western	western	western
levels	level	level
despite	despit	despite
the	the	the
spiraling	spiral	spiraling
costs,Chancellor	costs,chancellor	costs,Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

