Abortion	abort	Abortion
levels	level	level
hit	hit	hit
record	record	record
high	high	high
in	in	in
England	england	England
and	and	and
Wales	wale	Wales
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Doctors	doctor	Doctors
performed	perform	performed
a	a	a
record	record	record
number	number	number
of	of	of
abortions	abort	abortion
in	in	in
England	england	England
and	and	and
Wales	wale	Wales
in	in	in
2003	2003	2003
,	,	,
with	with	with
almost	almost	almost
two	two	two
percent	percent	percent
of	of	of
women	women	woman
aged	age	aged
15 	15 	15 
to	to	to
44 	44 	44 
choosing	choos	choosing
to	to	to
end	end	end
a	a	a
pregnancy,	pregnancy,	pregnancy,
according	accord	according
to	to	to
health	health	health
ministry	ministri	ministry
figures	figur	figure
published	publish	published
in	in	in
the	the	the
British	british	British
press	press	press
.	.	.

