WHO	who	WHO
Official	offici	Official
Seeks	seek	Seeks
More	more	More
Money	money	Money
for	for	for
Bird	bird	Bird
Flu.	flu.	Flu.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
wealthier	wealthier	wealthier
nations	nation	nation
must	must	must
contribute	contribut	contribute
more	more	more
money	money	money
and	and	and
intellectual	intellectu	intellectual
power	power	power
to	to	to
fighting	fight	fighting
bird	bird	bird
flu	flu	flu
or	or	or
risk	risk	risk
a	a	a
worldwide	worldwid	worldwide
epidemic	epidem	epidemic
that	that	that
spreads	spread	spread
to	to	to
people,	people,	people,
a	a	a
Vietnam	vietnam	Vietnam
-	-	-
based	base	based
official	offici	official
from	from	from
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
(WHO)	(who)	(WHO)
warned	warn	warned
Wednesday	wednesday	Wednesday
.	.	.

