Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
men	men	men
wait	wait	wait
for	for	for
call	call	call
to	to	to
fight	fight	fight
.	.	.

NAJAF	najaf	NAJAF
:	:	:
Since	sinc	Since
his	his	his
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
militia	militia	militia
put	put	put
down	down	down
their	their	their
weapons	weapon	weapon
and	and	and
ended	end	ended
their	their	their
uprising	upris	uprising
in	in	in
Najaf	najaf	Najaf
last	last	last
week,	week,	week,
Abdul	abdul	Abdul
Sahib	sahib	Sahib
has	has	ha
slept	slept	slept
in	in	in
a	a	a
different	differ	different
house	hous	house
every	everi	every
night,	night,	night,
hiding	hide	hiding
from	from	from
revenge	reveng	revenge
-	-	-
seeking	seek	seeking
residents	resid	resident
.	.	.

