Powell	powel	Powell
sees#39	sees#39	sees#39
;	;	;
progress	progress	progress
#39	#39	#39
;	;	;
on	on	on
Iran	iran	Iran
nuke	nuke	nuke
talks	talk	talk
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
there	there	there
had	had	had
been	been	been
somequot	somequot	somequot
;	;	;
progress	progress	progress
quot	quot	quot
;	;	;
in	in	in
European	european	European
efforts	effort	effort
to	to	to
end	end	end
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

