Simon	simon	Simon
Tisdall	tisdal	Tisdall
.	.	.

Since	sinc	Since
throwing	throw	throwing
his	his	his
weight	weight	weight
behind	behind	behind
the	the	the
Bush	bush	Bush
administration	administr	administration
after	after	after
 September 11	 september 11	 September 11
2001	2001	2001
,	,	,
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
Pervez	pervez	Pervez
Musharraf,	musharraf,	Musharraf,
has	has	ha
successfully	success	successfully
portrayed	portray	portrayed
himself	himself	himself
as	as	a
an	an	an
indispensable	indispens	indispensable
ally	alli	ally
in	in	in
the	the	the
US	us	US
-	-	-
ledquot	ledquot	ledquot
;	;	;
war	war	war
on	on	on
terror	terror	terror
quot	quot	quot
;.	;.	;.

