Militants	milit	Militants
seize	seiz	seize
10 	10 	10 
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
:	:	:
al	al	al
-	-	-
Jazeera	jazeera	Jazeera
.	.	.

The	the	The
pan	pan	pan
-	-	-
Arab	arab	Arab
al	al	al
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
channel	channel	channel
showed	show	showed
a	a	a
videotape	videotap	videotape
Thursday	thursday	Thursday
of	of	of
10 	10 	10 
hostages	hostag	hostage
held	held	held
by	by	by
Islamic	islam	Islamic
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
.	.	.

An	an	An
extremist	extremist	extremist
Islamic	islam	Islamic
group	group	group
calling	call	calling
itself	itself	itself
the	the	the
Islamic	islam	Islamic
Army	armi	Army

