UK	uk	UK
aid	aid	aid
workers	worker	worker
airlifted	airlift	airlifted
from	from	from
Darfur	darfur	Darfur
fighting	fight	fighting
.	.	.

More	more	More
than	than	than
30 	30 	30 
aid	aid	aid
workers	worker	worker
have	have	have
been	been	been
airlifted	airlift	airlifted
to	to	to
safety	safeti	safety
from	from	from
a	a	a
town	town	town
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
after	after	after
fighting	fight	fighting
broke	broke	broke
out	out	out
and	and	and
their	their	their
base	base	base
was	was	wa
bombed,	bombed,	bombed,
a	a	a
British	british	British
charity	chariti	charity
says	say	say
.	.	.

