Australia	australia	Australia
Terror	terror	Terror
Suspect	suspect	Suspect
Offered	offer	Offered
Prostitute	prostitut	Prostitute
-	-	-
Papers	paper	Papers
.	.	.

CANBERRA	canberra	CANBERRA
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Australian	australian	Australian
terror	terror	terror
suspect	suspect	suspect
wasoffered	wasoff	wasoffered
the	the	the
services	servic	service
of	of	of
a	a	a
prostitute	prostitut	prostitute
by	by	by
the	the	the
U.S.	u.s.	U.S.
military	militari	military
if	if	if
heagreed	heagre	heagreed
to	to	to
spy	spi	spy
on	on	on
other	other	other
detainees	detaine	detainee
held	held	held
at	at	at
the	the	the
Guantanamo	guantanamo	Guantanamo
Baybase	baybas	Baybase
in	in	in
Cuba,	cuba,	Cuba,
according	accord	according
to	to	to
court	court	court
documents	document	document
.	.	.

In	in	In
an	an	an
affidavitunsealed	affidavituns	affidavitunsealed
by	by	by
a	a	a
U.S.	u.s.	U.S.
District	district	District
Court	court	Court
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
onFriday,	onfriday,	onFriday,
David	david	David
Hicks,	hicks,	Hicks,
a	a	a
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
convert	convert	convert
to	to	to
Islam,	islam,	Islam,
said	said	said
hewas	hewa	hewas
also	also	also
beaten	beaten	beaten
while	while	while
blindfolded	blindfold	blindfolded
and	and	and
handcuffed,	handcuffed,	handcuffed,
threatenedwith	threatenedwith	threatenedwith
weapons	weapon	weapon
and	and	and
had	had	had
his	his	his
head	head	head
rammed	ram	rammed
into	into	into
asphalt	asphalt	asphalt
.	.	.

