U.S.	u.s.	U.S.
Brokers	broker	Brokers
Cease	ceas	Cease
-	-	-
fire	fire	fire
in	in	in
Western	western	Western
Afghanistan	afghanistan	Afghanistan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
brokered	broker	brokered
acease	aceas	acease
-	-	-
fire	fire	fire
between	between	between
a	a	a
renegade	renegad	renegade
Afghan	afghan	Afghan
militia	militia	militia
leader	leader	leader
and	and	and
theembattled	theembattl	theembattled
governor	governor	governor
of	of	of
the	the	the
western	western	western
province	provinc	province
of	of	of
Herat,Washington's	herat,washington	Herat,Washington's
envoy	envoy	envoy
to	to	to
Kabul	kabul	Kabul
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

