Pakistan	pakistan	Pakistan
urges	urg	urge
China	china	China
not	not	not
to	to	to
forget	forget	forget
poorer	poorer	poorer
neighours	neighour	neighours
.	.	.

Pakistani	pakistani	Pakistani
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
today	today	today
urged	urg	urged
booming	boom	booming
China	china	China
to	to	to
help	help	help
poorer	poorer	poorer
neighbours,	neighbours,	neighbours,
saying	say	saying
a	a	a
larger	larger	larger
role	role	role
by	by	by
the	the	the
nascent	nascent	nascent
giant	giant	giant
could	could	could
boost	boost	boost
development	develop	development
and	and	and
improve	improv	improve
regional	region	regional
security	secur	security
.	.	.

