EU	eu	EU
Cyprus	cyprus	Cyprus
demands	demand	demand
enrage	enrag	enrage
Turkey	turkey	Turkey
.	.	.

A	a	A
leaked	leak	leaked
European	european	European
Union	union	Union
draft	draft	draft
that	that	that
says	say	say
Turkey	turkey	Turkey
will	will	will
have	have	have
to	to	to
recognize	recogn	recognize
the	the	the
Republic	republ	Republic
of	of	of
Cyprus	cyprus	Cyprus
before	befor	before
joining	join	joining
the	the	the
EU	eu	EU
has	has	ha
infuriated	infuri	infuriated
the	the	the
Turkish	turkish	Turkish
government	govern	government
.	.	.

