Chirac	chirac	Chirac
Says	say	Says
Iraq	iraq	Iraq
War	war	War
Created	creat	Created
More	more	More
Dangerous	danger	Dangerous
World	world	World
.	.	.

Last	last	Last
year	year	year
#39	#39	#39
;	;	;
s	s	s
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
and	and	and
ousting	oust	ousting
of	of	of
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
has	has	ha
made	made	made
the	the	the
world	world	world
more	more	more
dangerous,	dangerous,	dangerous,
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
said	said	said
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
state	state	state
visit	visit	visit
to	to	to
key	key	key
US	us	US
ally	alli	ally
Britain	britain	Britain
.	.	.

