EU	eu	EU
-	-	-
Iranian	iranian	Iranian
talks	talk	talk
on	on	on
resolving	resolv	resolving
nuclear	nuclear	nuclear
issue	issu	issue
still	still	still
on	on	on
track	track	track
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Iranian	iranian	Iranian
parliament	parliament	parliament
#39	#39	#39
;	;	;
s	s	s
vote	vote	vote
backing	back	backing
the	the	the
resumption	resumpt	resumption
of	of	of
uranium	uranium	uranium
enrichment	enrich	enrichment
was	was	wa
mainly	main	mainly
tactical,	tactical,	tactical,
designed	design	designed
to	to	to
strengthen	strengthen	strengthen
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
hand	hand	hand
in	in	in
nuclear	nuclear	nuclear
talks	talk	talk
with	with	with
the	the	the
EU,	eu,	EU,
rather	rather	rather
than	than	than
a	a	a
rejection	reject	rejection
of	of	of
European	european	European
demands	demand	demand
for	for	for
a	a	a
halt	halt	halt
to	to	to
enrichment,	enrichment,	enrichment,
diplomats	diplomat	diplomat
said	said	said
Monday	monday	Monday
.	.	.

