Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Jobs	job	Jobs
Report,	report,	Report,
Intel	intel	Intel
Warning	warn	Warning
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Technology	technolog	Technology
stocks	stock	stock
led	led	led
Wall	wall	Wall
Street	street	Street
lower	lower	lower
Friday	friday	Friday
after	after	after
an	an	an
uninspiring	uninspir	uninspiring
employment	employ	employment
report	report	report
failed	fail	failed
to	to	to
mitigate	mitig	mitigate
investors'	investor	investors'
concerns	concern	concern
over	over	over
Intel Corp.	intel corp.	Intel Corp.
's	's	's
profit	profit	profit
outlook	outlook	outlook
.	.	.

The	the	The
major	major	major
indexes	index	index
finished	finish	finished
the	the	the
week	week	week
mixed	mix	mixed
...	...	...

