Police	polic	Police
terror	terror	terror
sweeps	sweep	sweep
across	across	across
Haiti	haiti	Haiti
.	.	.

The	the	The
bodies	bodi	body
had	had	had
been	been	been
whisked	whisk	whisked
away	away	away
but	but	but
the	the	the
dried	dri	dried
pool	pool	pool
of	of	of
blood	blood	blood
covering	cover	covering
the	the	the
dirt	dirt	dirt
-	-	-
floor	floor	floor
dead	dead	dead
end	end	end
of	of	of
a	a	a
twisting	twist	twisting
alley	alley	alley
was	was	wa
a	a	a
chilling	chill	chilling
sign	sign	sign
of	of	of
what	what	what
happened	happen	happened
here	here	here
last	last	last
week	week	week
.	.	.

