Fears	fear	Fears
of	of	of
N	n	N
Korea	korea	Korea
missile	missil	missile
launch	launch	launch
.	.	.

NORTH	north	NORTH
Korean	korean	Korean
missile	missil	missile
bases	base	base
are	are	are
under	under	under
close	close	close
surveillance	surveil	surveillance
after	after	after
increased	increas	increased
activity	activ	activity
detected	detect	detected
by	by	by
US	us	US
and	and	and
Japanese	japanes	Japanese
surveillance	surveil	surveillance
raised	rais	raised
fears	fear	fear
Pyongyang	pyongyang	Pyongyang
might	might	might
be	be	be
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
missile	missil	missile
across	across	across
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.

