Grim	grim	Grim
Reminder	remind	Reminder
for	for	for
Bush	bush	Bush
as	as	a
Iraq	iraq	Iraq
Savagery	savageri	Savagery
Continues	continu	Continues
.	.	.

Gunmen	gunmen	Gunmen
in	in	in
Iraq	iraq	Iraq
kidnapped	kidnap	kidnapped
a	a	a
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
businessman	businessman	businessman
today	today	today
-	-	-
the	the	the
second	second	second
US	us	US
citizen	citizen	citizen
seized	seiz	seized
this	this	this
week	week	week
in	in	in
Baghdad	baghdad	Baghdad
-	-	-
s	s	s
the	the	the
countrys	countri	country
almost	almost	almost
daily	daili	daily
routine	routin	routine
of	of	of
kidnapping	kidnap	kidnapping
and	and	and
murder	murder	murder
continued	continu	continued
.	.	.

