Deadlock	deadlock	Deadlock
in	in	in
peace	peac	peace
talks	talk	talk
compounds	compound	compound
Sri	sri	Sri
Lanka's	lanka	Lanka's
economic	econom	economic
woes	woe	woe
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
latest	latest	latest
failed	fail	failed
attempt	attempt	attempt
to	to	to
revive	reviv	revive
peace	peac	peace
talks	talk	talk
is	is	is
bad	bad	bad
news	news	news
for	for	for
Sri	sri	Sri
Lanka's	lanka	Lanka's
economy,	economy,	economy,
already	alreadi	already
in	in	in
trouble	troubl	trouble
from	from	from
high	high	high
inflation,	inflation,	inflation,
a	a	a
foreign	foreign	foreign
exchange	exchang	exchange
crisis	crisi	crisis
and	and	and
a	a	a
falling	fall	falling
rupee	rupe	rupee
.	.	.

