14 	14 	14 
executed	execut	executed
bodies	bodi	body
found	found	found
in	in	in
Mosul	mosul	Mosul
.	.	.

MOSUL	mosul	MOSUL
:	:	:
The	the	The
bodies	bodi	body
of	of	of
six	six	six
young	young	young
men,	men,	men,
all	all	all
shot	shot	shot
in	in	in
the	the	the
head	head	head
as	as	a
if	if	if
executed,	executed,	executed,
were	were	were
discovered	discov	discovered
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Tuesday,	tuesday,	Tuesday,
bringing	bring	bringing
the	the	the
total	total	total
of	of	of
such	such	such
corpses	corps	corps
found	found	found
to	to	to
14 	14 	14 
in	in	in
two	two	two
days	day	day
.	.	.

