India	india	India
Orders	order	Orders
Probe	probe	Probe
Into	into	Into
Taj	taj	Taj
Mahal	mahal	Mahal
Tilt	tilt	Tilt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Indian	indian	Indian
state	state	state
government	govern	government
ordered	order	ordered
an	an	an
urgent	urgent	urgent
investigation	investig	investigation
Wednesday	wednesday	Wednesday
after	after	after
reports	report	report
that	that	that
one	one	one
of	of	of
the	the	the
four	four	four
minarets	minaret	minaret
of	of	of
the	the	the
17	17	17
th	th	th
century	centuri	century
Taj	taj	Taj
Mahal#151	mahal#151	Mahal#151
;	;	;
the	the	the
country's	countri	country's
fabled	fabl	fabled
monument	monument	monument
to	to	to
love#151	love#151	love#151
;	;	;
has	has	ha
tilted	tilt	tilted
slightly	slight	slightly
.	.	.

