Strong	strong	Strong
Quake	quak	Quake
Hits	hit	Hits
Japan's	japan	Japan's
Hokkaido,	hokkaido,	Hokkaido,
11 	11 	11 
Hurt	hurt	Hurt
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminarymagnitude	preliminarymagnitud	preliminarymagnitude
of	of	of
7	7	7
.	.	.
1	1	1
hit	hit	hit
a	a	a
wide	wide	wide
area	area	area
of	of	of
Japan's	japan	Japan's
northernmost	northernmost	northernmost
mainisland	mainisland	mainisland
of	of	of
Hokkaido	hokkaido	Hokkaido
early	earli	early
on	on	on
Monday,	monday,	Monday,
the	the	the
Japan	japan	Japan
MeteorologicalAgency	meteorologicalag	MeteorologicalAgency
said	said	said
.	.	.

