British	british	British
police	polic	police
arrest	arrest	arrest
four	four	four
in	in	in
terror	terror	terror
bomb	bomb	bomb
plot	plot	plot
.	.	.

Police	polic	Police
in	in	in
London	london	London
have	have	have
arrested	arrest	arrested
four	four	four
men	men	men
and	and	and
foiled	foil	foiled
a	a	a
terror	terror	terror
plot	plot	plot
after	after	after
a	a	a
tip	tip	tip
off	off	off
from	from	from
a	a	a
London	london	London
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
.	.	.

The	the	The
information	inform	information
to	to	to
police	polic	police
was	was	wa
supplied	suppli	supplied
by	by	by
the	the	the
News	news	News
of	of	of
the	the	the
World,	world,	World,
the	the	the
Sunday	sunday	Sunday
tabloid	tabloid	tabloid
which	which	which
is	is	is
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
-	-	-
selling	sell	selling
newspaper	newspap	newspaper
.	.	.

