Alabama	alabama	Alabama
to	to	to
Vote	vote	Vote
on	on	on
Segregation	segreg	Segregation
Language	languag	Language
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fifty	fifti	Fifty
years	year	year
after	after	after
the	the	the
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
outlawing	outlaw	outlawing
school	school	school
segregation,	segregation,	segregation,
an	an	an
Alabama	alabama	Alabama
law	law	law
mandating	mandat	mandating
racially	racial	racially
separate	separ	separate
classrooms	classroom	classroom
is	is	is
still	still	still
on	on	on
the	the	the
books	book	book
.	.	.

