Shell,	shell,	Shell,
Sinopec	sinopec	Sinopec
launch	launch	launch
187 	187 	187 
million	million	million
dollar	dollar	dollar
service	servic	service
station	station	station
venture	ventur	venture
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
oil	oil	oil
giant	giant	giant
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
and	and	and
China	china	China
Petroleum	petroleum	Petroleum
and	and	and
Chemical Corp 	chemical corp 	Chemical Corp 
(Sinopec	(sinopec	(Sinopec
Group)	group)	Group)
have	have	have
launched	launch	launched
a	a	a
187 	187 	187 
million	million	million
dollar	dollar	dollar
service	servic	service
station	station	station
joint	joint	joint
venture,	venture,	venture,
the	the	the
companies	compani	company
said	said	said
.	.	.

