Seven	seven	Seven
Dead	dead	Dead
in	in	in
Clashes	clash	Clashes
After	after	After
Afghan	afghan	Afghan
Governor	governor	Governor
Ousted	oust	Ousted
.	.	.

HERAT,	herat,	HERAT,
Afghanistan	afghanistan	Afghanistan
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
seven	seven	seven
supporters	support	supporter
ofthe	ofth	ofthe
ousted	oust	ousted
governor	governor	governor
of	of	of
Herat	herat	Herat
in	in	in
western	western	western
Afghanistan	afghanistan	Afghanistan
were	were	were
killedSunday	killedsunday	killedSunday
and	and	and
20 	20 	20 
wounded	wound	wounded
in	in	in
clashes	clash	clash
with	with	with
police	polic	police
and	and	and
U.S.	u.s.	U.S.
troopsafter	troopsaft	troopsafter
mobs	mob	mob
burned	burn	burned
U.N.	u.n.	U.N.
offices,	offices,	offices,
doctors	doctor	doctor
said	said	said
.	.	.

