EU	eu	EU
nominee	nomine	nominee
in	in	in
single	singl	single
mothers	mother	mother
row	row	row
.	.	.

The	the	The
Italian	italian	Italian
minister	minist	minister
nominated	nomin	nominated
as	as	a
EU	eu	EU
justice	justic	justice
and	and	and
home	home	home
affairs	affair	affair
commissioner	commission	commissioner
has	has	ha
denied	deni	denied
criticising	criticis	criticising
single	singl	single
mothers	mother	mother
.	.	.

Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
is	is	is
already	alreadi	already
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
row	row	row
after	after	after
being	be	being
rejected	reject	rejected
by	by	by
the	the	the
European	european	European
Parliament	parliament	Parliament

