Democrats	democrat	Democrats
:	:	:
Republican	republican	Republican
'Hammer'	hammer	'Hammer'
should	should	should
step	step	step
down	down	down
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Outraged	outrag	Outraged
Democrats	democrat	Democrats
called	call	called
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
senior	senior	senior
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Tom	tom	Tom
DeLay	delay	DeLay
for	for	for
aquot	aquot	aquot
;	;	;
disturbing	disturb	disturbing
pattern	pattern	pattern
of	of	of
corruption	corrupt	corruption
quot	quot	quot
;	;	;
following	follow	following
his	his	his
censure	censur	censure
by	by	by
a	a	a
House	hous	House
ethics	ethic	ethic
panel	panel	panel
.	.	.

