Gunfire	gunfir	Gunfire
erupted	erupt	erupted
near	near	near
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
during	dure	during
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Some	some	Some
20 	20 	20 
minutes	minut	minute
of	of	of
heavy	heavi	heavy
gunfire	gunfir	gunfire
erupted	erupt	erupted
near	near	near
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
visited	visit	visited
the	the	the
National	nation	National
Palace	palac	Palace
here	here	here
to	to	to
show	show	show
US	us	US
support	support	support
for	for	for
the	the	the
violence	violenc	violence
-	-	-
racked	rack	racked
country	countri	country
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
.	.	.

