Egypt	egypt	Egypt
needs	need	need
to	to	to
invest	invest	invest
five	five	five
billion	billion	billion
dollars	dollar	dollar
a	a	a
year	year	year
more	more	more
:	:	:
PM	pm	PM
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egypt	egypt	Egypt
needs	need	need
to	to	to
invest	invest	invest
20 	20 	20 
billion	billion	billion
pounds	pound	pound
(five	(five	(five
billion	billion	billion
dollars)	dollars)	dollars)
a	a	a
year	year	year
more	more	more
to	to	to
achieve	achiev	achieve
the	the	the
government's	govern	government's
target	target	target
growth	growth	growth
rate	rate	rate
of	of	of
six	six	six
percent,	percent,	percent,
Prime	prime	Prime
Minister	minist	Minister
Ahmed	ahm	Ahmed
Nazif	nazif	Nazif
was	was	wa
reported	report	reported
as	as	a
saying	say	saying
.	.	.

