Activists	activist	Activists
ready	readi	ready
to	to	to
frustrate	frustrat	frustrate
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
APEC	apec	APEC
Summit	summit	Summit
.	.	.

George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
and	and	and
leaders	leader	leader
from	from	from
other	other	other
19 	19 	19 
Asian	asian	Asian
-	-	-
Pacific	pacif	Pacific
nations	nation	nation
including	includ	including
China	china	China
#39	#39	#39
;	;	;
s	s	s
Hu	hu	Hu
Jintao	jintao	Jintao
and	and	and
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
are	are	are
beggining	beggin	beggining
to	to	to
arrive	arriv	arrive
in	in	in
Santiago	santiago	Santiago
to	to	to
attend	attend	attend
to	to	to
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
APEC	apec	APEC
summit	summit	summit
on	on	on
Saturday	saturday	Saturday
.	.	.

