AP	ap	AP
:	:	:
Ex	ex	Ex
-	-	-
Guatemala	guatemala	Guatemala
Leader	leader	Leader
Living	live	Living
in	in	in
Mexico	mexico	Mexico
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Guatemalan	guatemalan	Guatemalan
President	presid	President
Alfonso	alfonso	Alfonso
Portillo#151	portillo#151	Portillo#151
;	;	;
suspected	suspect	suspected
of	of	of
corruption	corrupt	corruption
at	at	at
home#151	home#151	home#151
;	;	;
is	is	is
living	live	living
and	and	and
working	work	working
part	part	part
-	-	-
time	time	time
in	in	in
the	the	the
same	same	same
Mexican	mexican	Mexican
city	citi	city
he	he	he
fled	fled	fled
two	two	two
decades	decad	decade
ago	ago	ago
to	to	to
avoid	avoid	avoid
arrest	arrest	arrest
on	on	on
murder	murder	murder
charges,	charges,	charges,
his	his	his
close	close	close
associates	associ	associate
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Sunday	sunday	Sunday
.	.	.

