Oxfam	oxfam	Oxfam
wants	want	want
more	more	more
rich	rich	rich
-	-	-
world	world	world
action	action	action
on	on	on
global	global	global
poverty	poverti	poverty
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
Rich	rich	Rich
nations	nation	nation
need	need	need
to	to	to
do	do	do
much	much	much
more	more	more
to	to	to
overcome	overcom	overcome
global	global	global
poverty,	poverty,	poverty,
Oxfam	oxfam	Oxfam
said	said	said
in	in	in
a	a	a
report	report	report
aimed	aim	aimed
at	at	at
influencing	influenc	influencing
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
turn	turn	turn
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
Group	group	Group
of	of	of
Eight	eight	Eight
leading	lead	leading
industrialized	industri	industrialized
nations	nation	nation
.	.	.

