S.	s.	S.
Korean	korean	Korean
Farmers	farmer	Farmers
Clash	clash	Clash
with	with	with
Police	polic	Police
on	on	on
Rice	rice	Rice
Imports	import	Imports
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korean	korean	Korean
police	polic	police
used	use	used
water	water	water
cannon	cannon	cannon
incentral	incentr	incentral
Seoul	seoul	Seoul
Friday	friday	Friday
to	to	to
disperse	dispers	disperse
at	at	at
least	least	least
15	15	15
,000	,000	,000
farmersprotesting	farmersprotest	farmersprotesting
against	against	against
a	a	a
government	govern	government
plan	plan	plan
to	to	to
further	further	further
easerestrictions	easerestrict	easerestrictions
on	on	on
rice	rice	rice
imports	import	import
.	.	.

