Ailing	ail	Ailing
Arafat	arafat	Arafat
Examined	examin	Examined
in	in	in
French	french	French
Hospital	hospit	Hospital
.	.	.

Seriously	serious	Seriously
ill	ill	ill
and	and	and
perhaps	perhap	perhaps
fighting	fight	fighting
for	for	for
his	his	his
life,	life,	life,
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
rushed	rush	rushed
Friday	friday	Friday
to	to	to
a	a	a
military	militari	military
hospital	hospit	hospital
near	near	near
Paris	pari	Paris
that	that	that
specializes	special	specializes
in	in	in
blood	blood	blood
disorders	disord	disorder
.	.	.

