Bhopal	bhopal	Bhopal
disaster	disast	disaster
:	:	:
Your	your	Your
views	view	view
.	.	.

Friday	friday	Friday
3	3	3
December	decemb	December
marks	mark	mark
the	the	the
twentieth	twentieth	twentieth
anniversary	anniversari	anniversary
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
industrial	industri	industrial
accident	accid	accident
in	in	in
Bhopal,	bhopal,	Bhopal,
India	india	India
.	.	.

Nearly	near	Nearly
3,000	3,000	3,000
people	peopl	people
died	die	died
after	after	after
a	a	a
gas	gas	gas
leak	leak	leak
at	at	at
a	a	a
chemical	chemic	chemical
factory	factori	factory
owned	own	owned
by	by	by
the	the	the
US	us	US
company	compani	company
Union	union	Union
Carbide	carbid	Carbide
.	.	.

