African	african	African
leaders	leader	leader
discuss	discuss	discus
Darfur	darfur	Darfur
in	in	in
Libya	libya	Libya
.	.	.

A	a	A
summit	summit	summit
of	of	of
African	african	African
leaders	leader	leader
on	on	on
the	the	the
crisis	crisi	crisis
in	in	in
the	the	the
Sudanese	sudanes	Sudanese
region	region	region
of	of	of
Darfur	darfur	Darfur
opened	open	opened
Sunday	sunday	Sunday
in	in	in
the	the	the
Libyan	libyan	Libyan
capital,	capital,	capital,
Tripoli,	tripoli,	Tripoli,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

