UN	un	UN
Workers	worker	Workers
Freed	freed	Freed
in	in	in
Afghanistan	afghanistan	Afghanistan
-	-	-
Govt	govt	Govt
Officials	offici	Officials
.	.	.

Three	three	Three
foreign	foreign	foreign
UN	un	UN
workers	worker	worker
held	held	held
in	in	in
Afghanistan	afghanistan	Afghanistan
since	sinc	since
Oct.	oct.	Oct.

28 	28 	28 
were	were	were
freed	freed	freed
on	on	on
Tuesday,	tuesday,	Tuesday,
government	govern	government
officials	offici	official
said	said	said
.	.	.

quot	quot	quot
;	;	;
They	they	They
were	were	were
released	releas	released
a	a	a
while	while	while
back	back	back
this	this	this
morning,	morning,	morning,
quot	quot	quot
;	;	;
said	said	said
a	a	a
government	govern	government
official,	official,	official,
who	who	who

