Bush	bush	Bush
seeks	seek	seek
unity	uniti	unity
on	on	on
Iran,	iran,	Iran,
North	north	North
Korea	korea	Korea
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
President	presid	President
Bush	bush	Bush
used	use	used
his	his	his
first	first	first
trip	trip	trip
abroad	abroad	abroad
since	sinc	since
reelection	reelect	reelection
to	to	to
press	press	press
allies	alli	ally
yesterday	yesterday	yesterday
for	for	for
help	help	help
in	in	in
hemming	hem	hemming
in	in	in
the	the	the
nuclear	nuclear	nuclear
ambitions	ambit	ambition
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
Iran,	iran,	Iran,
nations	nation	nation
he	he	he
considers	consid	considers
part	part	part
of	of	of
an	an	an
''axis	'axi	''axis
of	of	of
evil	evil	evil
.	.	.
quot	quot	quot
;	;	;

