Suicides#39	suicides#39	Suicides#39
;	;	;
will	will	will
not	not	not
deter	deter	deter
#39	#39	#39
;	;	;
porn	porn	porn
probe	probe	probe
.	.	.

FOUR	four	FOUR
men	men	men
committed	commit	committed
suicide	suicid	suicide
after	after	after
being	be	being
investigated	investig	investigated
for	for	for
possessing	possess	possessing
child	child	child
pornography,	pornography,	pornography,
the	the	the
government	govern	government
confirmed	confirm	confirmed
today,	today,	today,
as	as	a
it	it	it
warned	warn	warned
more	more	more
arrests	arrest	arrest
would	would	would
be	be	be
made	made	made
this	this	this
week	week	week
.	.	.

