Putin	putin	Putin
Accuses	accus	Accuses
West,	west,	West,
Chechen	chechen	Chechen
Rebel	rebel	Rebel
Vows	vow	Vows
More	more	More
Attacks	attack	Attacks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
accused	accus	accused
theWest	thewest	theWest
of	of	of
indulging	indulg	indulging
terrorists	terrorist	terrorist
on	on	on
Friday,	friday,	Friday,
just	just	just
hours	hour	hour
after	after	after
aChechen	achechen	aChechen
warlord	warlord	warlord
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
wave	wave	wave
of	of	of
deadlyattacks	deadlyattack	deadlyattacks
in	in	in
Russia	russia	Russia
and	and	and
threatened	threaten	threatened
more	more	more
.	.	.

