Israeli	isra	Israeli
coalition	coalit	coalition
partner	partner	partner
#39	#39	#39
;	;	;
s	s	s
threat	threat	threat
raises	rais	raise
possibility	possibl	possibility
of	of	of
early	earli	early
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
coalition	coalit	coalition
partner	partner	partner
threatened	threaten	threatened
to	to	to
quit	quit	quit
Thursday,	thursday,	Thursday,
raising	rais	raising
the	the	the
possibility	possibl	possibility
of	of	of
early	earli	early
elections	elect	election
that	that	that
could	could	could
endanger	endang	endanger
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
next	next	next
year	year	year
.	.	.

