Germany	germani	Germany
Shaken	shaken	Shaken
by	by	by
U.S.	u.s.	U.S.
Plans	plan	Plans
to	to	to
Withdraw	withdraw	Withdraw
Troops	troop	Troops
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
Germany	germani	Germany
said	said	said
Tuesday	tuesday	Tuesday
U.S.	u.s.	U.S.
plans	plan	plan
to	to	to
pullout	pullout	pullout
30	30	30
,000	,000	,000
troops	troop	troop
were	were	were
a	a	a
sign	sign	sign
Europe's	europ	Europe's
divisions	divis	division
had	had	had
healed,but	healed,but	healed,but
communities	communiti	community
hit	hit	hit
by	by	by
the	the	the
decision	decis	decision
warned	warn	warned
they	they	they
were	were	were
headed	head	headed
foreconomic	foreconom	foreconomic
disaster	disast	disaster
.	.	.

