Somalian	somalian	Somalian
Parliament	parliament	Parliament
to	to	to
Return	return	Return
Home	home	Home
After	after	After
2	2	2
Years	year	Years
of	of	of
Peace	peac	Peace
Talks	talk	Talks
.	.	.

The	the	The
Somali	somali	Somali
peace	peac	peace
process	process	process
that	that	that
began	began	began
in	in	in
Kenya	kenya	Kenya
two	two	two
years	year	year
ago	ago	ago
could	could	could
soon	soon	soon
come	come	come
to	to	to
a	a	a
close	close	close
.	.	.

Somalia	somalia	Somalia
#39	#39	#39
;	;	;
s	s	s
new	new	new
parliament,	parliament,	parliament,
which	which	which
is	is	is
sitting	sit	sitting
in	in	in
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
Nairobi,	nairobi,	Nairobi,
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
selecting	select	selecting
a	a	a
president,	president,	president,
and	and	and

