Zimbabwe	zimbabw	Zimbabwe
minister	minist	minister
to	to	to
face	face	face
violence	violenc	violence
charges	charg	charge
-	-	-
paper	paper	paper
.	.	.

Zimbabwe	zimbabw	Zimbabwe
police	polic	police
have	have	have
recommended	recommend	recommended
that	that	that
one	one	one
of	of	of
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
#39	#39	#39
;	;	;
s	s	s
ministers	minist	minister
should	should	should
face	face	face
charges	charg	charge
of	of	of
political	polit	political
violence	violenc	violence
for	for	for
leading	lead	leading
attacks	attack	attack
on	on	on
rivals	rival	rival
in	in	in
the	the	the
ruling	rule	ruling
party,	party,	party,
a	a	a
state	state	state
-	-	-
owned	own	owned
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

