RCMP	rcmp	RCMP
are	are	are
looking	look	looking
into	into	into
explosive	explos	explosive
comments	comment	comment
made	made	made
by	by	by
Vancouver	vancouv	Vancouver
Muslim	muslim	Muslim
cleric	cleric	cleric
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
RCMP	rcmp	RCMP
and	and	and
Vancouver	vancouv	Vancouver
police	polic	police
are	are	are
investigating	investig	investigating
explosive	explos	explosive
comments	comment	comment
made	made	made
by	by	by
a	a	a
Vancouver	vancouv	Vancouver
Muslim	muslim	Muslim
cleric	cleric	cleric
who	who	who
has	has	ha
preached	preach	preached
the	the	the
virtues	virtu	virtue
of	of	of
"offensive	"offens	"offensive
jihad"	jihad"	jihad"
and	and	and
called	call	called
Jews	jew	Jews
"the	"the	"the
brothers	brother	brother
of	of	of
monkeys	monkey	monkey
and	and	and
swine	swine	swine
.	.	.
"	"	"

