28 	28 	28 
Lebanese	lebanes	Lebanese
Lawmakers	lawmak	Lawmakers
Boycott	boycott	Boycott
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
least	least	least
28 	28 	28 
lawmakers	lawmak	lawmaker
said	said	said
they	they	they
will	will	will
not	not	not
take	take	take
part	part	part
in	in	in
talks	talk	talk
on	on	on
forming	form	forming
new	new	new
government	govern	government
started	start	started
by	by	by
Lebanon's	lebanon	Lebanon's
president	presid	president
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
the	the	the
Cabinet	cabinet	Cabinet
of	of	of
veteran	veteran	veteran
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
Hariri	hariri	Hariri
resigned	resign	resigned
.	.	.

