Rwandan	rwandan	Rwandan
Troops	troop	Troops
Enter	enter	Enter
Congo,	congo,	Congo,
Congo	congo	Congo
Officials	offici	Officials
Say.	say.	Say.

KINSHASA/KIGALI	kinshasa/kigali	KINSHASA/KIGALI
(Reuters)	(reuters)	(Reuters)
-	-	-
Rwandan	rwandan	Rwandan
troops	troop	troop
have	have	have
killed	kill	killed
atleast	atleast	atleast
19 	19 	19 
civilians	civilian	civilian
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
town	town	town
in	in	in
eastern	eastern	eastern
Congo,	congo,	Congo,
aCongolese	acongoles	aCongolese
commander	command	commander
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
after	after	after
Rwanda	rwanda	Rwanda
said	said	said
itsforces	itsforc	itsforces
may	may	may
have	have	have
launched	launch	launched
an	an	an
attack	attack	attack
in	in	in
pursuit	pursuit	pursuit
of	of	of
Hutu	hutu	Hutu
rebels	rebel	rebel
.	.	.

